2005, 2005, 88, 338245.393333333, 41831.75, 0.123672785570728, 0.5, 0.116470660085698, 0.883529339914302, 33560.9621143691, 3908.86741057169, 31606.5284090832, 175469.540534844, 5.2283823073033
2005, 2005, 89, 292996.98, 40528.7, 0.138324633926261, 0.5, 0.129376645371454, 0.870623354628546, 29652.0947037974, 3836.28854101396, 27733.9504332904, 143863.01212576, 4.85169811990843
2005, 2005, 90, 253645.766666667, 39569.66, 0.156003628682679, 0.5, 0.144715552986334, 0.855284447013666, 25815.8061627834, 3735.94866463522, 23947.8318304658, 116129.06169247, 4.49837053161191
2005, 2005, 91, 211901.008333333, 36729.54, 0.17333348382289, 0.5, 0.1595093298963, 0.8404906701037, 22079.8574981482, 3521.94327373542, 20318.8858612805, 92181.2298620042, 4.17490148519913
2005, 2005, 92, 173195.103333333, 33649.41, 0.194286151007618, 0.5, 0.177083696142731, 0.822916303857269, 18557.9142244128, 3286.30404355878, 16914.7622026334, 71862.3440007237, 3.87232870740341
2005, 2005, 93, 137276.365, 29445.24, 0.21449606419867, 0.5, 0.193719977801168, 0.806280022198832, 15271.610180854, 2958.41598522312, 13792.4021882424, 54947.5817980903, 3.59802150181766
2005, 2005, 94, 106457.2, 25290.06, 0.237560822565313, 0.5, 0.212339097261235, 0.787660902738765, 12313.1941956309, 2614.57253990254, 11005.9079256796, 41155.1796098478, 3.34236421159109
2005, 2005, 95, 81545.1616666667, 21715.91, 0.261537294161895, 0.5, 0.231291604022668, 0.768708395977332, 9698.62165572834, 2243.20975956239, 8577.01677594715, 30149.2716841682, 3.10861406438729
2005, 2005, 96, 60433.3966666667, 17702.74, 0.287505704546737, 0.5, 0.251370480935002, 0.748629519064998, 7455.41189616595, 1874.07047390777, 6518.37665921206, 21572.2549082211, 2.89350276130483
2005, 2005, 97, 43910.8116666667, 14040.59, 0.31495285572513, 0.5, 0.272103040842683, 0.727896959157317, 5581.34142225818, 1518.69997297767, 4821.99143576934, 15053.878249009, 2.6971792460097
2005, 2005, 98, 30568.2083333333, 10553.44, 0.343756085415346, 0.5, 0.293337764586051, 0.706662235413949, 4062.6414492805, 1191.72616104658, 3466.77836875721, 10231.8868132397, 2.51853060157493
2005, 2005, 99, 20686.9533333333, 7767.32, 0.373756283642311, 0.5, 0.314907040977953, 0.685092959022047, 2870.91528823392, 904.071438316111, 2418.87956907587, 6765.10844448247, 2.35642914028442
2005, 2005, 100, 13721.0066666667, 5538.23, 0.404759810265878, 0.5, 0.336632214608682, 0.663367785391318, 1966.84384991781, 662.103000987299, 1635.79234942416, 4346.2288754066, 2.20974780259664
2005, 2005, 101, 8833.23833333333, 3960.16, 0.436542378587794, 0.5, 0.358329395313708, 0.641670604686292, 1304.74084893051, 467.526999438365, 1070.97734921133, 2710.43652598244, 2.07737538700054
2005, 2005, 102, 5605.28833333333, 2626.11, 0.468854836144152, 0.5, 0.379815637015263, 0.620184362984737, 837.213849492148, 317.986911562861, 678.220393710718, 1639.45917677111, 1.95823226976668
2005, 2005, 103, 3342.84833333333, 1691.07, 0.501430583089586, 0.5, 0.400915049555567, 0.599084950444433, 519.226937929287, 208.165893550506, 415.143991154035, 961.238783060388, 1.85128835359327
2005, 2005, 104, 1938.98333333333, 1068.04, 0.533994189620639, 0.5, 0.421464415197087, 0.578535584802913, 311.061044378782, 131.101161159698, 245.510463798933, 546.094791906353, 1.75558721278312
2005, 2005, 105, 1102.7, 632.03, 0.56627063543472, 0.5, 0.441317940217007, 0.558682059782993, 179.959883219084, 79.419524983939, 140.250120727114, 300.58432810742, 1.67028519206966
2005, 2005, 106, 586.185, 352.02, 0.597994520118796, 0.5, 0.460350871018351, 0.539649128981649, 100.540358235144, 46.2838414860458, 77.3984374921216, 160.334207380306, 1.59472484676567
2005, 2005, 107, 326.97, 195, 0.628918596858393, 0.5, 0.478461826554814, 0.521538173445186, 54.2565167490987, 25.9596721062756, 41.2766806959608, 82.9357698881847, 1.52858633132881
2005, 2005, 108, 163.975, 126, 0.658821062320241, 0.5, 0.495573825299334, 0.504426174700666, 28.2968446428231, 14.0231755435448, 21.2852568710507, 41.6590891922239, 1.47221676897427
2005, 2005, 109, 82.7033333333333, 59.01, 0.687511178635581, 0.5, 0.511634097823267, 0.488365902176733, 14.2736690992783, 7.30289581223708, 10.6222211931597, 20.3738323211732, 1.42737176961762
2005, 2005, 110, 95.795, 78, 0.714832984573822, 1.3989281714472, 1, 0, 6.97077328704118, 6.97077328704118, 9.75161112801348, 9.75161112801348, 1.3989281714472
2006, 2006, 0, 1980717.22340374, 12550.49, 0.006336336076501, 0.13600711855205, 0.00630183636287525, 0.993698163637125, 1e+05, 630.183636287525, 99455.5258242426, 8032946.92474223, 80.3294692474223
2006, 2006, 1, 1948610.96355796, 865.04, 0.000443926476950806, 0.5, 0.000443827963458711, 0.999556172036541, 99369.8163637125, 44.1031032259726, 99347.7648120995, 7933491.39891798, 79.8380402543957
2006, 2006, 2, 1943531.74934553, 549.02, 0.000282485737721999, 0.5, 0.000282445844260658, 0.999717554155739, 99325.7132604865, 28.0541349386501, 99311.6861930172, 7834143.63410588, 78.8732683304318
2006, 2006, 3, 1939862.74106588, 362.02, 0.000186621451268806, 0.5, 0.000186604039110511, 0.999813395960889, 99297.6591255478, 18.5293442670459, 99288.3944534143, 7734831.94791287, 77.8954107884181
2006, 2006, 4, 1948888.17372554, 313.02, 0.000160614654150024, 0.5, 0.000160601756652224, 0.999839398243348, 99279.1297812808, 15.9444026417778, 99271.1575799599, 7635543.55345945, 76.9098557801737
2006, 2006, 5, 1960943.82414118, 279.02, 0.00014228862477598, 0.5, 0.000142278502469754, 0.99985772149753, 99263.185378639, 14.1230173660504, 99256.123869956, 7536272.39587949, 75.9221293083877
2006, 2006, 6, 1914304.13390825, 260.01, 0.000135824812470714, 0.5, 0.000135815588907267, 0.999864184411093, 99249.062361273, 13.4795698530903, 99242.3225763464, 7437016.27200954, 74.9328617829992
2006, 2006, 7, 1887237.39213493, 222, 0.00011763226021548, 0.5, 0.000117625341948064, 0.999882374658052, 99235.5827914199, 11.6726193592562, 99229.7464817403, 7337773.94943319, 73.942972299122
2006, 2006, 8, 1884570.28170269, 212, 0.000112492488106339, 0.5, 0.000112486161182265, 0.999887513838818, 99223.9101720606, 11.161316752749, 99218.3295136842, 7238544.20295145, 72.9516120701084
2006, 2006, 9, 1914808.14043808, 210, 0.000109671562160768, 0.5, 0.000109665548564755, 0.999890334451435, 99212.7488553079, 10.8802205278346, 99207.3087450439, 7139325.87343777, 71.9597627906649
2006, 2006, 10, 2006067.12592439, 228, 0.000113655219734952, 0.5, 0.00011364876134748, 0.999886351238653, 99201.86863478, 11.2741694936982, 99196.2315500332, 7040118.56469272, 70.9676003242591
2006, 2006, 11, 2017651.02746923, 226, 0.000112011441484742, 0.5, 0.000112005168554551, 0.999887994831445, 99190.5944652863, 11.1098592521105, 99185.0395356603, 6940922.33314269, 69.9756097900169
2006, 2006, 12, 2051998.16422836, 240.01, 0.000116964042260853, 0.5, 0.000116957202367273, 0.999883042797633, 99179.4846060342, 11.5997550517498, 99173.6847285083, 6841737.29360703, 68.983392289082
2006, 2006, 13, 2079189.60897578, 290.02, 0.000139487038001727, 0.5, 0.000139477310363282, 0.999860522689637, 99167.8848509825, 13.8316698534306, 99160.9690160558, 6742563.60887852, 67.9914028519458
2006, 2006, 14, 2101909.96257214, 355.02, 0.000168903524090802, 0.5, 0.000168889261095112, 0.999831110738905, 99154.0531811291, 16.7460547763463, 99145.6801537409, 6643402.63986246, 67.0008176844437
2006, 2006, 15, 2147192.5368547, 475.02, 0.00022122841424171, 0.5, 0.000221203945942618, 0.999778796054057, 99137.3071263527, 21.9295635264744, 99126.3423445895, 6544256.95970872, 66.0120508555666
2006, 2006, 16, 2166098.76830196, 705.02, 0.000325479156498794, 0.5, 0.00032542619677678, 0.999674573803223, 99115.3775628262, 32.2547403623651, 99099.250192645, 6445130.61736413, 65.0265455860142
2006, 2006, 17, 2112035.43925356, 766.04, 0.000362702247207904, 0.5, 0.000362636482674312, 0.999637363517326, 99083.1228224639, 35.9311551527251, 99065.1572448875, 6346031.36717149, 64.0475510500637
2006, 2006, 18, 2088524.20029686, 909.03, 0.000435249924262689, 0.5, 0.000435155223623627, 0.999564844776376, 99047.1916673111, 43.100902839281, 99025.6412158915, 6246966.2099266, 63.0706040703253
2006, 2006, 19, 2077863.93149116, 967.04, 0.000465401023302816, 0.5, 0.000465292749441953, 0.999534707250558, 99004.0907644719, 46.0658855978018, 98981.057821673, 6147940.56871071, 62.0978438490638
2006, 2006, 20, 2065097.57513336, 919.04, 0.000445034661347976, 0.5, 0.000444935655453603, 0.999555064344546, 98958.0248788741, 44.0299536618758, 98936.0099020431, 6048959.51088904, 61.1265182211654
2006, 2006, 21, 2060013.27517145, 1059.04, 0.000514093774425729, 0.5, 0.000513961662180319, 0.99948603833782, 98913.9949252122, 50.8380012446577, 98888.5759245899, 5950023.50098699, 60.1535051282252
2006, 2006, 22, 2014366.15799037, 969.04, 0.000481064475868062, 0.5, 0.000480948792178747, 0.999519051207821, 98863.1569239675, 47.5481159135602, 98839.3828660108, 5851134.9250624, 59.1841805088454
2006, 2006, 23, 2039818.48651458, 961.04, 0.000471139959929533, 0.5, 0.000471028999637526, 0.999528971000362, 98815.608808054, 46.5450173654307, 98792.3362993713, 5752295.54219639, 58.2124181754528
2006, 2006, 24, 2067635.99723388, 1088.04, 0.000526224152343836, 0.5, 0.000526085732834426, 0.999473914267166, 98769.0637906885, 51.9609953056945, 98743.0832930357, 5653503.20589702, 57.239615208644
2006, 2006, 25, 2105944.38952219, 1093.04, 0.000519026050943348, 0.5, 0.000518891391868353, 0.999481108608132, 98717.1027953828, 51.2234548707075, 98691.4910679475, 5554760.12260399, 56.2694808225651
2006, 2006, 26, 2068171.32143993, 1119.04, 0.00054107703186837, 0.5, 0.000540930689282468, 0.999459069310717, 98665.8793405121, 53.3714021203241, 98639.193639452, 5456068.63153604, 55.2984341497252
2006, 2006, 27, 2012963.45262851, 1198.04, 0.000595162320724506, 0.5, 0.000594985264319151, 0.999405014735681, 98612.5079383918, 58.6729891008985, 98583.1714438414, 5357429.43789659, 54.3280923475107
2006, 2006, 28, 1925260.75506812, 1104.04, 0.000573449594863287, 0.5, 0.000573285219774777, 0.999426714780225, 98553.8349492909, 56.4994569285513, 98525.5852208266, 5258846.26645274, 53.3601383361549
2006, 2006, 29, 1888261.38586597, 1204.04, 0.000637644771540895, 0.5, 0.000637441540908033, 0.999362558459092, 98497.3354923624, 62.786293311587, 98465.9423457066, 5160320.68123192, 52.3904596549422
2006, 2006, 30, 1884324.69566224, 1183.05, 0.000627837655964182, 0.5, 0.000627640627753923, 0.999372359372246, 98434.5491990508, 61.7815222519667, 98403.6584379248, 5061854.73888621, 51.4235578876916
2006, 2006, 31, 1885106.93303301, 1330.06, 0.000705562096607445, 0.5, 0.000705313275450749, 0.999294686724549, 98372.7676767988, 69.3836189852785, 98338.0758673062, 4963451.08044829, 50.4555396545879
2006, 2006, 32, 1895019.77764605, 1379.06, 0.000727728552634441, 0.5, 0.000727463854525467, 0.999272536145475, 98303.3840578135, 71.5121586795944, 98267.6279784737, 4865113.00458098, 49.4907988286521
2006, 2006, 33, 1944210.70429534, 1500.06, 0.00077155217625637, 0.5, 0.000771254644656604, 0.999228745355343, 98231.8718991339, 75.7617874555196, 98193.9910054062, 4766845.37660251, 48.5264638089884
2006, 2006, 34, 2019671.83339501, 1660.06, 0.00082194541338406, 0.5, 0.000821607755021139, 0.999178392244979, 98156.1101116784, 80.6458212704639, 98115.7872010432, 4668651.3855971, 47.563533032078
2006, 2006, 35, 2158551.52600196, 1957.08, 0.000906663554900113, 0.5, 0.000906252721742946, 0.999093747278257, 98075.464290408, 88.8811564493853, 98031.0237121833, 4570535.59839606, 46.6022325916541
2006, 2006, 36, 2144574.34986813, 2117.08, 0.000987179577210826, 0.5, 0.00098669255584077, 0.999013307444159, 97986.5831339586, 96.6826321505497, 97938.2418178833, 4472504.57468387, 45.6440507632505
2006, 2006, 37, 2090939.28604875, 2176.08, 0.00104071888386207, 0.5, 0.00104017761761746, 0.998959822382383, 97889.900501808, 101.82288349278, 97838.9890600616, 4374566.33286599, 44.688638056029
2006, 2006, 38, 2032861.3863855, 2388.1, 0.00117474807480412, 0.5, 0.00117405846334436, 0.998825941536656, 97788.0776183152, 114.808920141958, 97730.6731582443, 4276727.34380593, 43.7346499488289
2006, 2006, 39, 2064203.18360088, 2731.11, 0.0013230819629082, 0.5, 0.00132220726861403, 0.998677792731386, 97673.2686981733, 129.144305822016, 97608.6965452623, 4178996.67064768, 42.785469620777
2006, 2006, 40, 2119486.04153155, 2952.11, 0.0013928423882739, 0.5, 0.0013918730583765, 0.998608126941623, 97544.1243923513, 135.76903874464, 97476.239872979, 4081387.97410242, 41.8414537987534
2006, 2006, 41, 2230854.37606102, 3435.13, 0.00153982708905695, 0.5, 0.00153864246738112, 0.998461357532619, 97408.3553536066, 149.876632224811, 97333.4170374942, 3983911.73422944, 40.8990760573593
2006, 2006, 42, 2284344.13568484, 3957.16, 0.00173229590856443, 0.5, 0.00173079678247201, 0.998269203217528, 97258.4787213818, 168.33466203909, 97174.3113903623, 3886578.31719195, 39.9613315804158
2006, 2006, 43, 2301508.64610705, 4400.17, 0.00191186333687809, 0.5, 0.00191003747157111, 0.998089962528429, 97090.1440593427, 185.445813273582, 96997.421152706, 3789404.00580159, 39.029749543738
2006, 2006, 44, 2294175.73543861, 4781.18, 0.00208405133318434, 0.5, 0.00208188195874851, 0.997918118041252, 96904.6982460692, 201.74414299646, 96803.8261745709, 3692406.58464888, 38.1034836440313
2006, 2006, 45, 2331655.14879416, 5241.2, 0.0022478452710773, 0.5, 0.00224532170319102, 0.997754678296809, 96702.9541030727, 217.129241610314, 96594.3894822675, 3595602.75847431, 37.1819329804741
2006, 2006, 46, 2320479.33153562, 5525.22, 0.00238106839604711, 0.5, 0.00237823702353959, 0.99762176297646, 96485.8248614624, 229.466160932286, 96371.0917809962, 3499008.36899204, 36.264481067722
2006, 2006, 47, 2307743.76884519, 6034.24, 0.00261477902419798, 0.5, 0.00261136495304611, 0.997388635046954, 96256.3587005301, 251.360481618399, 96130.6784597209, 3402637.27721105, 35.3497402472623
2006, 2006, 48, 2273910.35123374, 6514.26, 0.00286478312413046, 0.5, 0.00286068550235517, 0.997139314497645, 96004.9982189117, 274.640106558474, 95867.6781656325, 3306506.59875133, 34.4409839080648
2006, 2006, 49, 2256328.49005653, 6933.27, 0.00307281055509178, 0.5, 0.00306809671510667, 0.996931903284893, 95730.3581123532, 293.709997260496, 95583.503113723, 3210638.92058569, 33.5383569422936
2006, 2006, 50, 2193588.62003371, 7190.79, 0.00327809413958825, 0.5, 0.0032727299811025, 0.996727270018897, 95436.6481150927, 312.338379582193, 95280.4789253016, 3115055.41747197, 32.6400337710451
2006, 2006, 51, 2172868.02465305, 7606.8, 0.00350081087010087, 0.5, 0.00349469373918597, 0.996505306260814, 95124.3097355105, 332.430329677075, 94958.094570672, 3019774.93854667, 31.7455647977161
2006, 2006, 52, 2108910.18168863, 7957.31, 0.00377318582322386, 0.5, 0.0037660807619538, 0.996233919238046, 94791.8794058335, 356.993873419754, 94613.3824691236, 2924816.843976, 30.8551414141073
2006, 2006, 53, 2043802.97866552, 8192.32, 0.00400837071161775, 0.5, 0.0040003532621916, 0.995999646737808, 94434.8855324137, 377.772902404282, 94245.9990812116, 2830203.46150687, 29.9698934938131
2006, 2006, 54, 1985456.84710736, 8666.34, 0.004364909775111, 0.5, 0.00435540430170547, 0.995644595698295, 94057.1126300094, 409.656752954739, 93852.284253532, 2735957.46242566, 29.0882569741221
2006, 2006, 55, 1941798.31690009, 8979.36, 0.00462424955354517, 0.5, 0.00461358237542527, 0.995386417624575, 93647.4558770547, 432.050251937795, 93431.4307510858, 2642105.17817213, 28.2133150700946
2006, 2006, 56, 1909230.37302856, 9390.37, 0.00491840593605492, 0.5, 0.00490634024955107, 0.995093659750449, 93215.4056251169, 457.34649649674, 92986.7323768685, 2548673.74742104, 27.3417653480049
2006, 2006, 57, 1868689.18587457, 10091.39, 0.00540025065499434, 0.5, 0.00538570856688638, 0.994614291433114, 92758.0591286201, 499.567873696762, 92508.2751917718, 2455687.01504418, 26.4741095071758
2006, 2006, 58, 1839307.59966951, 11029.43, 0.005996511949378, 0.5, 0.00597858661633538, 0.994021413383665, 92258.4912549234, 551.57538105998, 91982.7035643934, 2363178.7398524, 25.6147559721371
2006, 2006, 59, 1878594.9378083, 12186.48, 0.00648701843848125, 0.5, 0.00646604575944844, 0.993533954240552, 91706.9158738634, 592.981114498289, 91410.4253166143, 2271196.03628801, 24.765809804485
2006, 2006, 60, 1464799.76768124, 10568.42, 0.00721492468334403, 0.5, 0.00718899067022656, 0.992811009329773, 91113.9347593651, 655.017226912707, 90786.4261459088, 2179785.6109714, 23.923734791262
2006, 2006, 61, 1445386.42277033, 11049.43, 0.00764462003096852, 0.5, 0.00761551118628814, 0.992384488813712, 90458.9175324524, 688.890898367908, 90114.4720832684, 2088999.18482549, 23.0933471437578
2006, 2006, 62, 1422438.9875792, 12272.48, 0.00862777251408592, 0.5, 0.00859071315466979, 0.99140928684533, 89770.0266340845, 771.188548700487, 89384.4323597343, 1998884.71274222, 22.2667274110317
2006, 2006, 63, 1451221.51420874, 13683.54, 0.00942898094193482, 0.5, 0.00938473669023616, 0.990615263309764, 88998.838085384, 835.230661168291, 88581.2227547999, 1909500.28038248, 21.4553394343254
2006, 2006, 64, 1293587.54507504, 13162.52, 0.0101752061931274, 0.5, 0.0101237008214793, 0.989876299178521, 88163.6074242157, 892.541984905113, 87717.3364317632, 1820919.05762768, 20.6538628673166
2006, 2006, 65, 1220907.45690917, 13390.52, 0.0109676781186178, 0.5, 0.0109078611635158, 0.989092138836484, 87271.0654393106, 951.940665404105, 86795.0951066086, 1733201.72119592, 19.8599812259793
2006, 2006, 66, 1161316.31382608, 13686.54, 0.0117853678942202, 0.5, 0.0117163272805351, 0.988283672719465, 86319.1247739065, 1011.34311642043, 85813.4532156963, 1646406.62608931, 19.0734860947873
2006, 2006, 67, 1121956.91588059, 14654.58, 0.0130616245531123, 0.5, 0.0129768750184306, 0.987023124981569, 85307.7816574861, 1107.02842066876, 84754.2674471517, 1560593.17287362, 18.2936789886233
2006, 2006, 68, 1083692.71531925, 15387.6, 0.0141992280491309, 0.5, 0.0140991296703889, 0.985900870329611, 84200.7532368173, 1187.1573382303, 83607.1745677022, 1475838.90542646, 17.5276211754973
2006, 2006, 69, 1033105.01468547, 16048.63, 0.015534364630769, 0.5, 0.0154146363399909, 0.984585363660009, 83013.595898587, 1279.62439205168, 82373.7837025612, 1392231.73085876, 16.7711290637207
2006, 2006, 70, 1005090.09238136, 17403.19, 0.0173150547716242, 0.5, 0.0171664358828516, 0.982833564117148, 81733.9715065353, 1403.08098131776, 81032.4310158764, 1309857.9471562, 16.0258693296393
