2009, 2009, 30, 2080447.13398048, 2926.42, 0.0014066303114374, 0.5, 0.00140564170232464, 0.998594358297675, 97350.066539454, 136.839313251935, 97281.646882828, 4639418.55389035, 47.6570660792521
2009, 2009, 31, 1952359.37048304, 2905.42, 0.00148815840153504, 0.5, 0.00148705191713304, 0.998512948082867, 97213.2272262021, 144.561115917414, 97140.9466682434, 4542136.90700752, 46.723445323326
2009, 2009, 32, 1966134.05363959, 2884.42, 0.00146705154445625, 0.5, 0.00146597621312246, 0.998534023786878, 97068.6661102847, 142.300355557203, 96997.5159325061, 4444995.96033928, 45.7922843535224
2009, 2009, 33, 1919785.91474803, 2851.41, 0.0014852749872239, 0.5, 0.00148417278486686, 0.998515827215133, 96926.3657547274, 143.855474189218, 96854.4380176328, 4347998.44440677, 44.8587792449518
2009, 2009, 34, 1937435.0382649, 3061.44, 0.00158015104482766, 0.5, 0.00157890359174757, 0.998421096408252, 96782.5102805382, 152.810253100288, 96706.1051539881, 4251144.00638914, 43.9247131952517
2009, 2009, 35, 1925213.40054991, 3213.46, 0.00166914483302585, 0.5, 0.00166775297239753, 0.998332247027602, 96629.7000274379, 161.154469442641, 96549.1227927166, 4154437.90123515, 42.9933850571357
2009, 2009, 36, 1959421.65486529, 3374.48, 0.00172218164049636, 0.5, 0.00172069996155506, 0.998279300038445, 96468.5455579953, 165.993422632915, 96385.5488466788, 4057888.77844243, 42.064371914915
2009, 2009, 37, 2017382.78108968, 3674.53, 0.00182143420398146, 0.5, 0.00181977690203497, 0.998180223097965, 96302.5521353624, 175.249159982951, 96214.9275553709, 3961503.22959576, 41.1360150043323
2009, 2009, 38, 2149587.43404828, 4124.6, 0.00191878680283882, 0.5, 0.00191694769586853, 0.998083052304131, 96127.3029753794, 184.27101194871, 96035.1674694051, 3865288.30204039, 40.2100983008998
2009, 2009, 39, 2149922.45244819, 4398.63, 0.00204594821315119, 0.5, 0.0020438573999535, 0.997956142600047, 95943.0319634307, 196.093875852433, 95844.9850255045, 3769253.13457098, 39.2863666848433
2009, 2009, 40, 2089042.54827228, 4589.67, 0.0021970208332022, 0.5, 0.00219461003122252, 0.997805389968777, 95746.9380875783, 210.127190785841, 95641.8744921854, 3673408.14954548, 38.3658028435903
2009, 2009, 41, 2028456.04829009, 4973.72, 0.00245197326518002, 0.5, 0.00244897085964249, 0.997551029140358, 95536.8108967924, 233.96686590942, 95419.8274638377, 3577766.27505329, 37.449086289036
2009, 2009, 42, 2048816.19402088, 5428.78, 0.00264971548733506, 0.5, 0.00264620963600742, 0.997353790363993, 95302.844030883, 252.191304213435, 95176.7483787763, 3482346.44758945, 36.5397956692771
2009, 2009, 43, 2107037.00550909, 5904.85, 0.00280244247469839, 0.5, 0.00279852112746143, 0.997201478872539, 95050.6527266696, 266.001259834584, 94917.6520967523, 3387169.69921068, 35.635417559424
2009, 2009, 44, 2187517.36243106, 6883, 0.00314648931167828, 0.5, 0.0031415468898228, 0.996858453110177, 94784.651466835, 297.770427018574, 94635.7662533257, 3292252.04711392, 34.7340207107886
2009, 2009, 45, 2219676.68512773, 7638.1, 0.00344108673626964, 0.5, 0.00343517636635414, 0.996564823633646, 94486.8810398164, 324.579100678493, 94324.5914894772, 3197616.2808606, 33.8419074232446
2009, 2009, 46, 2239257.12246771, 8431.21, 0.00376518172719201, 0.5, 0.00375810674976049, 0.996241893250239, 94162.3019391379, 353.87198249046, 93985.3659478927, 3103291.68937112, 32.9568375609269
2009, 2009, 47, 2250727.36688444, 9286.34, 0.00412592841613446, 0.5, 0.00411743429655161, 0.995882565703448, 93808.4299566475, 386.250046809159, 93615.3049332429, 3009306.32342323, 32.0792739502617
2009, 2009, 48, 2276487.46393649, 10054.45, 0.00441665072146451, 0.5, 0.00440691881089172, 0.995593081189108, 93422.1799098383, 411.703961999177, 93216.3279288387, 2915691.01848999, 31.2098371211624
2009, 2009, 49, 2269913.49826913, 10967.59, 0.00483172156488038, 0.5, 0.00482007693005671, 0.995179923069943, 93010.4759478391, 448.317649369774, 92786.3171231543, 2822474.69056115, 30.3457719337337
2009, 2009, 50, 2220739.71146343, 11837.71, 0.0053305256527336, 0.5, 0.00531635616627191, 0.994683643833728, 92562.1582984694, 492.093401033504, 92316.1115979526, 2729688.37343799, 29.4903276200198
2009, 2009, 51, 2209780.00506923, 12959.88, 0.00586478290611285, 0.5, 0.00584763535019136, 0.994152364649809, 92070.0648974358, 538.392166188658, 91800.8688143415, 2637372.26184004, 28.6452742786487
2009, 2009, 52, 2158948.46536086, 13927.02, 0.00645083485013717, 0.5, 0.0064300951093267, 0.993569904890673, 91531.6727312472, 588.557361177685, 91237.3940506583, 2545571.3930257, 27.8108256635923
2009, 2009, 53, 2114168.56447802, 14521.1, 0.00686846841069421, 0.5, 0.00684496121076991, 0.99315503878923, 90943.1153700695, 622.502097094699, 90631.8643215222, 2454333.99897504, 26.9875733747163
2009, 2009, 54, 2083191.30724007, 15217.2, 0.00730475398352187, 0.5, 0.00727817135791214, 0.992721828642088, 90320.6132729748, 657.368900552424, 89991.9288226986, 2363702.13465352, 26.1701293757797
2009, 2009, 55, 1984108.26819659, 15831.29, 0.00797904542497045, 0.5, 0.00794733933419286, 0.992052660665807, 89663.2443724224, 712.584228832299, 89306.9522580062, 2273710.20583082, 25.3583307379199
2009, 2009, 56, 1925419.90929642, 16484.38, 0.00856144673710353, 0.5, 0.00852495376829178, 0.991475046231708, 88950.6601435901, 758.300265383139, 88571.5100108985, 2184403.25357281, 24.5574709625157
2009, 2009, 57, 1849290.77958308, 17254.5, 0.00933033365574344, 0.5, 0.00928700821309752, 0.990712991786903, 88192.3598782069, 819.04317052136, 87782.8382929463, 2095831.74356191, 23.7643231959803
2009, 2009, 58, 1812883.42298394, 17457.53, 0.00962970358638151, 0.5, 0.00958356016453813, 0.990416439835462, 87373.3167076856, 837.34743744335, 86954.6429889639, 2008048.90526897, 22.9824044792423
2009, 2009, 59, 1760192.06520053, 18181.63, 0.010329344370683, 0.5, 0.0102762708007096, 0.98972372919929, 86535.9692702422, 889.26705422289, 86091.3357431308, 1921094.26228, 22.1999508236932
2009, 2009, 60, 1693080.3924395, 19085.75, 0.011272796073493, 0.5, 0.0112096142258776, 0.988790385774122, 85646.7022160194, 960.066491560191, 85166.6689702393, 1835002.92653687, 21.4252607404381
2009, 2009, 61, 1691912.82422523, 20027.9, 0.0118374302229025, 0.5, 0.0117677800850847, 0.988232219914915, 84686.6357244592, 996.573705351109, 84188.3488717836, 1749836.25756663, 20.6624840223904
2009, 2009, 62, 1725142.40669026, 21958.17, 0.0127283231313799, 0.5, 0.0126478302959212, 0.987352169704079, 83690.0620191081, 1058.4977018728, 83160.8131681716, 1665647.90869485, 19.9025770624301
2009, 2009, 63, 1347447.61703541, 18727.7, 0.0138986479052921, 0.5, 0.0138027282750782, 0.986197271724922, 82631.5643172353, 1140.54102921545, 82061.2938026275, 1582487.09552668, 19.1511211073201
2009, 2009, 64, 1291428.38844198, 19151.77, 0.0148299124995272, 0.5, 0.0147207587176724, 0.985279241282328, 81491.0232880198, 1199.60969147916, 80891.2184422802, 1500425.80172405, 18.4121605200733
2009, 2009, 65, 1258078.47565029, 20753, 0.0164957913211836, 0.5, 0.0163608487477931, 0.983639151252207, 80291.4135965406, 1313.6356735995, 79634.5957597409, 1419534.58328177, 17.6797806850785
2009, 2009, 66, 1267461.94152969, 22559.26, 0.0177987671746368, 0.5, 0.0176417663289179, 0.982358233671082, 78977.7779229412, 1393.3075032937, 78281.1241712943, 1339899.98752203, 16.9655316059838
2009, 2009, 67, 1125220.89646837, 21254.07, 0.018888797805576, 0.5, 0.0187120735189646, 0.981287926481035, 77584.4704196474, 1451.76631442238, 76858.5872624363, 1261618.86335074, 16.2612292966202
2009, 2009, 68, 1042127.92085226, 21276.07, 0.0204159869189575, 0.5, 0.0202096865706264, 0.979790313429374, 76132.7041052251, 1538.61808774084, 75363.3950613546, 1184760.2760883, 15.5617784763143
2009, 2009, 69, 978026.454196701, 21371.09, 0.0218512392055418, 0.5, 0.0216150810522815, 0.978384918947719, 74594.0860174842, 1612.35721528878, 73787.9074098398, 1109396.88102695, 14.8724508906365
2009, 2009, 70, 920840.295389292, 22145.2, 0.0240489041486156, 0.5, 0.023763165108633, 0.976236834891367, 72981.7288021955, 1734.27687144005, 72114.5903664754, 1035608.97361711, 14.1899759106001
2009, 2009, 71, 885930.917841277, 23025.33, 0.0259899835712983, 0.5, 0.0256565765695294, 0.974343423430471, 71247.4519307554, 1827.96570584529, 70333.4690778327, 963494.38325063, 13.5232118081505
2009, 2009, 72, 822420.889365698, 23369.38, 0.0284153531387364, 0.5, 0.0280172925084273, 0.971982707491573, 69419.4862249101, 1944.94605134805, 68447.0131992361, 893160.914172797, 12.866141234164
2009, 2009, 73, 790146.915385971, 24494.55, 0.030999994460568, 0.5, 0.0305268287002646, 0.969473171299735, 67474.5401735621, 2059.78372950745, 66444.6483088083, 824713.900973561, 12.2225938680306
2009, 2009, 74, 753634.356946834, 25586.19, 0.033950402823534, 0.5, 0.0333837076620983, 0.966616292337902, 65414.7564440546, 2183.78710591568, 64322.8628910968, 758269.252664753, 11.5917155988077
2009, 2009, 75, 680427.043664222, 25532.69, 0.0375245079362247, 0.5, 0.0368334297723198, 0.96316657022768, 63230.9693381389, 2329.01346855205, 62066.4626038629, 693946.389773656, 10.9747865173892
2009, 2009, 76, 664875.402117879, 26952.39, 0.0405375050936558, 0.5, 0.0397321833021592, 0.960267816697841, 60901.9558695869, 2419.76767407043, 59692.0720325517, 631879.927169793, 10.3753634533984
2009, 2009, 77, 632285.85, 28646.14, 0.0453056793853603, 0.5, 0.0443021107719949, 0.955697889228005, 58482.1881955165, 2590.88437962642, 57186.7460057032, 572187.855137242, 9.78396795318798
2009, 2009, 78, 609341.173333333, 30809.46, 0.0505619205599718, 0.5, 0.0493151853187289, 0.950684814681271, 55891.30381589, 2756.29000538599, 54513.158813197, 515001.109131538, 9.21433342882801
2009, 2009, 79, 578901.508333333, 31301.52, 0.0540705449017011, 0.5, 0.052647213150402, 0.947352786849598, 53135.0138105041, 2797.41039783116, 51736.3086115885, 460487.950318341, 8.6663749060193
2009, 2009, 80, 511657.911666667, 32160.65, 0.0628557660629939, 0.5, 0.0609405340858663, 0.939059465914134, 50337.6034126729, 3067.60043657081, 48803.8031943875, 408751.641706753, 8.12020465805184
2009, 2009, 81, 479193.416666667, 33381.82, 0.0696625179707359, 0.5, 0.0673177557846858, 0.932682244215314, 47270.0029761021, 3182.11051628661, 45678.9477179588, 359947.838512365, 7.61472003067868
2009, 2009, 82, 437577.121666667, 34158.94, 0.07806381620203, 0.5, 0.0751312982723536, 0.924868701727646, 44087.8924598155, 3312.38059859784, 42431.7021605165, 314268.890794407, 7.12823574138527
2009, 2009, 83, 392822.616666667, 33850.9, 0.0861735006177725, 0.5, 0.0826139346437429, 0.917386065356257, 40775.5118612176, 3368.62547196779, 39091.1991252337, 271837.18863389, 6.66667752839271
2009, 2009, 84, 354555.018333333, 34272.95, 0.0966646873625081, 0.5, 0.0922080559138973, 0.907791944086103, 37406.8863892498, 3449.21627174475, 35682.2782533775, 232745.989508656, 6.22200915325431
2009, 2009, 85, 314123.643333333, 33536.85, 0.106763214777858, 0.5, 0.101352837403814, 0.898647162596186, 33957.6701175051, 3441.70621803184, 32236.8170084892, 197063.711255279, 5.80321649198462
2009, 2009, 86, 271617.415, 32495.7, 0.119637763285539, 0.5, 0.112885102688579, 0.887114897311421, 30515.9638994732, 3444.79771843301, 28793.5650402567, 164826.89424679, 5.40133337389467
2009, 2009, 87, 236155.268333333, 31300.52, 0.132542120363876, 0.5, 0.124304339968919, 0.875695660031081, 27071.1661810402, 3365.06344432313, 25388.6344588787, 136033.329206533, 5.02502656504714
2009, 2009, 88, 199258.96, 29088.21, 0.145981942292582, 0.5, 0.136051417223602, 0.863948582776398, 23706.1027367171, 3225.24887417868, 22093.4782996278, 110644.694747654, 4.66735068081363
2009, 2009, 89, 155449.231666667, 26109.78, 0.167963390491294, 0.5, 0.154950393745561, 0.845049606254439, 20480.8538625384, 3173.51637024563, 18894.0956774156, 88551.2164480266, 4.32360960350368
2009, 2009, 90, 121392.748333333, 22027.18, 0.181453837254886, 0.5, 0.166360464893656, 0.833639535106344, 17307.3374922928, 2879.25671128922, 15867.7091366482, 69657.120770611, 4.02471615299756
2009, 2009, 91, 96248.7533333333, 19632.84, 0.203980200470822, 0.5, 0.185101663279232, 0.814898336720769, 14428.0807810036, 2670.66175049087, 13092.7499057581, 53789.4116339628, 3.72810579940636
2009, 2009, 92, 72380.815, 16574.39, 0.228988717521349, 0.5, 0.205464223054467, 0.794535776945533, 11757.4190305127, 2415.7289662301, 10549.5545473976, 40696.6617282047, 3.46136015247813
2009, 2009, 93, 53454.58, 13518.96, 0.252905550843351, 0.5, 0.224515005299427, 0.775484994700573, 9341.69006428259, 2097.34959428801, 8293.01526713859, 30147.107180807, 3.22715771700377
2009, 2009, 94, 39210.4016666667, 10966.59, 0.279685734750401, 0.5, 0.245372184847244, 0.754627815152756, 7244.34046999458, 1777.55964889988, 6355.56064554464, 21854.0919136684, 3.01671242595322
2009, 2009, 95, 27530.755, 8468.23, 0.297444854308522, 0.5, 0.258935359210653, 0.741064640789347, 5466.7808210947, 1415.54285563607, 4759.00939327667, 15498.5312681238, 2.83503798219229
2009, 2009, 96, 18618.1916666667, 6292.91, 0.324138992748252, 0.5, 0.278932536960677, 0.721067463039323, 4051.23796545863, 1130.02208353679, 3486.22692369024, 10739.5218748471, 2.6509234871942
2009, 2009, 97, 12215.8316666667, 4429.64, 0.352028401401325, 0.5, 0.299340264081495, 0.700659735918505, 2921.21588192184, 874.437533533542, 2483.99711515507, 7253.2949511569, 2.48297121621324
2009, 2009, 98, 7805.93833333333, 2908.42, 0.380964839921981, 0.5, 0.320008791002948, 0.679991208997052, 2046.7783483883, 654.987064718752, 1719.28481602893, 4769.29783600183, 2.33014866497749
2009, 2009, 99, 4951.665, 2096.31, 0.410771982288739, 0.5, 0.340780451495674, 0.659219548504326, 1391.79128366955, 474.295262036653, 1154.64365265122, 3050.01301997291, 2.1914298902141
2009, 2009, 100, 2925.67166666667, 1350.19, 0.441248914610251, 0.5, 0.361494407202386, 0.638505592797614, 917.496021632897, 331.669680450732, 751.661181407531, 1895.36936732168, 2.06580663308865
2009, 2009, 101, 1717.03166666667, 852.13, 0.472175047952886, 0.5, 0.381991597515618, 0.618008402484382, 585.826341182165, 223.780739934905, 473.935971214713, 1143.70818591415, 1.95229900998684
2009, 2009, 102, 970.456666666667, 508.08, 0.503316227684995, 0.5, 0.402119574122243, 0.597880425877757, 362.04560124726, 145.58562298638, 289.252789754071, 669.772214699438, 1.84996644729848
2009, 2009, 103, 535.316666666667, 290.04, 0.534431699618682, 0.5, 0.421736912223036, 0.578263087776964, 216.459978260881, 91.2891628516094, 170.815396835076, 380.519424945368, 1.75792046179899
2009, 2009, 104, 274.906666666667, 177.02, 0.565281502097862, 0.5, 0.440716936239224, 0.559283063760776, 125.170815409271, 55.1648982737395, 97.5883662724016, 209.704028110292, 1.67534282991304
2009, 2009, 105, 138.598333333333, 87.01, 0.595633806623661, 0.5, 0.458950569301182, 0.541049430698818, 70.0059171355318, 32.1292555238037, 53.94128937363, 112.11566183789, 1.60151693493042
2009, 2009, 106, 76.355, 57, 0.625271735276081, 0.5, 0.476348201882671, 0.523651798117329, 37.8766616117281, 18.0424796520651, 28.8554217856956, 58.17437246426, 1.5358896478418
2009, 2009, 107, 43.575, 25, 0.653999240144259, 0.5, 0.492840563216371, 0.507159436783629, 19.834181959663, 9.77508940793632, 14.9466372556949, 29.3189506785645, 1.47820317158483
2009, 2009, 108, 24.38, 13.01, 0.681645728903153, 0.5, 0.508378658341242, 0.491621341658758, 10.0590925517267, 5.11382797557721, 7.50217856393812, 14.3723134228696, 1.42878826782466
2009, 2009, 109, 14.0066666666667, 6, 0.708069246002466, 0.5, 0.522932895492009, 0.477067104507991, 4.94526457614951, 2.58604152377993, 3.65224381425955, 6.87013485893146, 1.38923504559602
2009, 2009, 110, 12.7933333333333, 11.01, 0.733158152223928, 1.36396219146803, 1, 0, 2.35922305236958, 2.35922305236958, 3.21789104467191, 3.21789104467191, 1.36396219146803
2010, 2010, 0, 2021997.77229875, 13702.95, 0.00677693624974746, 0.135766962560441, 0.00673747584949822, 0.993262524150502, 1e+05, 673.747584949822, 99417.7250781912, 7623689.49923917, 76.2368949923917
2010, 2010, 1, 2035294.50659178, 928.06, 0.000455983149855836, 0.5, 0.000455879213236033, 0.999544120786764, 99326.2524150502, 45.2807738046567, 99303.6120281478, 7524271.77416098, 75.7531024398227
2010, 2010, 2, 2082610.37271916, 660.04, 0.000316929181111404, 0.5, 0.00031687896701564, 0.999683121032984, 99280.9716412455, 31.4600517379869, 99265.2416153765, 7424968.16213283, 74.78742441163
2010, 2010, 3, 2095000.9984198, 506.04, 0.000241546424265044, 0.5, 0.000241517255450318, 0.99975848274455, 99249.5115895075, 23.9704696438824, 99237.5263546856, 7325702.92051745, 73.8109719956739
2010, 2010, 4, 2079451.34768381, 366.02, 0.000176017582910843, 0.5, 0.000176002093179329, 0.999823997906821, 99225.5411198636, 17.4639029339476, 99216.8091683967, 7226465.39416277, 72.8286821377296
2010, 2010, 5, 2080501.46219891, 292.02, 0.000140360391619893, 0.5, 0.000140350541791388, 0.999859649458209, 99208.0772169297, 13.923907387478, 99201.115263236, 7127248.58499437, 71.8414143780837
2010, 2010, 6, 2072648.43278164, 255.02, 0.000123040644986639, 0.5, 0.000123033075952129, 0.999876966924048, 99194.1533095422, 12.2041617981401, 99188.0512286431, 7028047.46973114, 70.8514285897439
2010, 2010, 7, 2062493.10361832, 268.02, 0.000129949525421346, 0.5, 0.000129941082530342, 0.99987005891747, 99181.9491477441, 12.8878098397272, 99175.5052428242, 6928859.41850249, 69.8600852074512
2010, 2010, 8, 2062092.09634824, 257.02, 0.000124640407892139, 0.5, 0.000124632640760548, 0.999875367359239, 99169.0613379043, 12.3597019962878, 99162.8814869062, 6829683.91325967, 68.8690991032828
2010, 2010, 9, 2084301.00934339, 253.02, 0.000121393214735192, 0.5, 0.000121385847026095, 0.999878614152974, 99156.701635908, 12.0362202163885, 99150.6835257998, 6730521.03177276, 67.8776211867803
2010, 2010, 10, 2127740.64774154, 233.79, 0.000109877113194295, 0.5, 0.000109871077035911, 0.999890128922964, 99144.6654156917, 10.8931311715871, 99139.2188501059, 6631370.34824696, 66.8858008692963
2010, 2010, 11, 2107770.27783332, 297.25, 0.00014102580491151, 0.5, 0.000141015861473825, 0.999858984138526, 99133.7722845201, 13.9794342998516, 99126.7825673701, 6532231.12939686, 65.8930955502122
2010, 2010, 12, 2104029.72645114, 307.02, 0.000145919991595294, 0.5, 0.00014590934605002, 0.99985409065395, 99119.7928502202, 14.462504155389, 99112.5615981425, 6433104.34682949, 64.9023183144717
